run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000867+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,witness,0.526440,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000894+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000911+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000928+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000943+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000958+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,prove_total,7.883050,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0}",,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000976+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,serialize,0.004458,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":4903.0}",,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.000992+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,deserialize,0.006793,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":4903.0}",,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.001008+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,verify_total,0.617489,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0}",,,,,,
4f704a43-9bdc-4b36-b232-6ebdb1c9be94,2026-08-09T03:32:17.001024+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1245694919169637858,0,4,default,{},16,16,4,16,adapter_process_wall,70.091442,10.000000,4.066406,4903,true,0,,197,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,{},2,3,2,transition_constraints,5.0,13
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072212+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,native_execution,0.210542,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""native_work_units"":16.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072333+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,witness,0.590809,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072358+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072378+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072394+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072410+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072425+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,prove_total,8.128077,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072442+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,serialize,0.005470,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":5017.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072460+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,deserialize,0.007273,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":5017.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072538+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,verify_total,0.703149,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":16.0}",,,,,,
d69fc989-94c5-41ac-a45d-986416382519,2026-08-09T03:32:17.072569+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,7424136994082813856,1,5,default,{},16,16,4,16,adapter_process_wall,70.200749,10.000000,4.058594,5017,true,0,,203,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,{},2,3,2,transition_constraints,5.0,13
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141486+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,native_execution,0.179173,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""native_work_units"":64.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141567+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,witness,0.646643,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":64.0,""transition_constraints"":2.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141592+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141610+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141626+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141641+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141656+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,prove_total,6.589203,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":64.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141672+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,serialize,0.008816,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":13423.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141689+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,deserialize,0.013345,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":13423.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141705+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,verify_total,0.825266,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":64.0}",,,,,,
bd387989-3e95-401b-b927-231a0277e7f2,2026-08-09T03:32:17.141769+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3312480326441268333,0,6,default,{},64,64,1,16,adapter_process_wall,67.861756,,3.734375,13423,true,0,,153,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 3] No such process; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,{},2,3,2,transition_constraints,5.0,12
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211540+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,native_execution,0.195419,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""native_work_units"":64.0}",,,,,,
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211641+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,witness,0.528268,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":64.0,""transition_constraints"":2.0}",,,,,,
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211663+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211678+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211691+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
411b6989-ad84-4602-9dcb-8c8eb16abf83,2026-08-09T03:32:17.211704+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6280486048177271491,1,7,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
