run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
77bbe061-778e-4dbb-8aa6-7889530094fe,2026-08-09T02:46:35.535062+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1123632296941241698,0,61,default,{},1024,1024,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
77bbe061-778e-4dbb-8aa6-7889530094fe,2026-08-09T02:46:35.535075+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1123632296941241698,0,61,default,{},1024,1024,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
77bbe061-778e-4dbb-8aa6-7889530094fe,2026-08-09T02:46:35.535088+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1123632296941241698,0,61,default,{},1024,1024,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
77bbe061-778e-4dbb-8aa6-7889530094fe,2026-08-09T02:46:35.535100+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1123632296941241698,0,61,default,{},1024,1024,16,16,adapter_process_wall,370.563209,1200.000000,9.410156,128,true,0,,1731,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2742/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,68
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677587+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,native_execution,0.701265,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677741+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,witness,13.522023,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":64.0,""constraint_count"":64.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677829+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,setup_or_preprocess,37.891426,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677859+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,prove_total,35.519262,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677877+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,serialize,0.002605,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677893+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,deserialize,0.177210,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677906+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,verify_core,1.131816,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677920+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,verify_total,1.309146,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677932+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677946+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677959+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677971+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
86e95cb2-1ad1-4af8-bc49-48632a9909b3,2026-08-09T02:46:35.677984+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5984907064924396843,1,62,default,{},64,64,16,16,adapter_process_wall,141.247313,380.000000,6.746094,128,true,0,,803,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},64,2,64,r1cs_constraints,5.0,26
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020746+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,native_execution,0.631084,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020837+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,witness,110.549064,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":4096.0,""constraint_count"":4096.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020858+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,setup_or_preprocess,96.741603,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":4096.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020876+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,prove_total,79.727104,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":4096.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020890+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,serialize,0.002795,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020904+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,deserialize,0.253802,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020918+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,verify_core,1.166010,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020931+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,verify_total,1.419972,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020944+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020958+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020971+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020983+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a4e9dde-ae97-4af4-a40d-16cd45f085bf,2026-08-09T02:46:36.020995+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8572124593532636016,1,63,default,{},4096,4096,2,16,adapter_process_wall,341.402946,520.000000,14.609375,128,true,0,,3625,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2946/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},4096,2,4096,r1cs_constraints,5.0,63
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124590+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,native_execution,0.621930,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124687+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,witness,15.720434,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":64.0,""constraint_count"":64.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124709+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,setup_or_preprocess,20.029793,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124725+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,prove_total,18.712952,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124739+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,serialize,0.002705,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124753+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,deserialize,0.167362,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124766+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,verify_core,1.033283,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124781+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,verify_total,1.200765,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124798+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124811+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124824+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124836+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
92b720e4-b77f-44b1-adac-6b8019b7719c,2026-08-09T02:46:36.124848+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,2476591271970705443,2,64,default,{},64,64,8,16,adapter_process_wall,102.514156,140.000000,5.867188,128,true,0,,556,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},64,2,64,r1cs_constraints,5.0,19
1e5f3bfb-c2bf-447d-aacf-bf6679975612,2026-08-09T02:46:36.423480+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1704744472512552343,2,65,default,{},1024,1024,8,16,native_execution,0.026840,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0}",,,,,,
1e5f3bfb-c2bf-447d-aacf-bf6679975612,2026-08-09T02:46:36.423589+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1704744472512552343,2,65,default,{},1024,1024,8,16,witness,170.216506,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0,""constraint_count"":1024.0}",,,,,,
