run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539455+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.527624,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":2.9354550443493207e+18}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539554+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.104417,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539585+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539609+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539629+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539646+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539666+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,394.868585,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539684+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.028082,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68711.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539701+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.030507,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68711.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539717+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,0.072344,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539733+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,0.072344,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
4759747c-2f64-48b9-aefe-d6b7d919c101,2026-08-20T11:04:34.539750+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,467.388759,3130.000000,223.261719,68711,false,0,cryptographic_rejection,59048,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2409/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,77
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988286+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.641125,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":1.7640477279259656e+19}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988388+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.195729,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988416+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988437+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988460+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988477+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988548+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,361.549490,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988594+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.034254,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":69573.0}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988625+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.031729,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":69573.0}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988658+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.878667,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
1e1360c8-d7c2-45e2-b1eb-0cafdf8058d6,2026-08-20T11:04:34.988709+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,447.415176,2920.000000,223.339844,69573,true,0,,59061,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2427/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,76
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428346+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.605609,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":2.994352531422151e+18}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428425+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.185327,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428448+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428467+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428483+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428498+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428513+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,349.547627,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428539+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.041928,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68198.0}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428555+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.045365,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68198.0}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428571+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.716666,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
931b13b5-9751-464c-9373-e6f97d53343e,2026-08-20T11:04:35.428587+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,438.279448,2890.000000,223.289062,68198,true,0,,59032,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2445/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,73
