run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.694936+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,native_execution,1.861796,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":524288.0,""range_bits_total"":32.0,""relation_digest"":3536388549068865.0,""target_native_size"":524288.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695010+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,witness,87622.407326,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":524288.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":524288.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695083+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,setup_or_preprocess,2129.847871,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":524288.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695119+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,prove_total,2531.148511,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":524288.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695141+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,serialize,0.004058,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695159+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,deserialize,0.775844,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695177+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_core,1.759706,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695193+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_total,2.581535,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695209+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695285+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695317+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695337+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
5d6202fd-8143-4660-a37e-02db148e7ac8,2026-08-20T11:38:44.695352+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,adapter_process_wall,92379.591967,297800.000000,867.019531,192,true,0,,328729,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2779/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},524288,3,524288,r1cs_constraints,5.0,17382
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.852964+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,2.164348,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":3433145426483457.0,""target_native_size"":16384.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853047+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,2801.172068,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853078+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,120.071394,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853100+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,178.244558,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853120+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.002625,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853139+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,0.685877,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853158+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,1.928199,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853181+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,2.660452,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853200+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853219+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853237+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853254+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
4ae05ae6-507d-4a3e-888e-10e83a57249a,2026-08-20T11:38:47.853272+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,3156.550417,10550.000000,41.960938,192,true,0,,13386,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2887/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_constraints,5.0,589
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001680+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,native_execution,1.934381,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":262144.0,""range_bits_total"":32.0,""relation_digest"":4128800301544322.0,""target_native_size"":262144.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001747+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,witness,43316.819272,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":262144.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":262144.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001769+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,setup_or_preprocess,1099.093765,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":262144.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001785+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,prove_total,1649.458708,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":262144.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001799+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,serialize,0.003186,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001813+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,deserialize,0.736261,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001827+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_core,1.980397,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
9c9ecb8c-7754-4528-a262-d09a54fab8b2,2026-08-20T11:39:34.001840+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_total,2.769667,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
