run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
c2ac7064-fe88-4d8c-8943-691e10f74fb4,2026-08-20T10:52:38.960300+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,1784594039837697164,2,5,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,118.367571,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
c2ac7064-fe88-4d8c-8943-691e10f74fb4,2026-08-20T10:52:38.960315+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,1784594039837697164,2,5,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2209.148047,2140.000000,59.578125,1313,false,0,cryptographic_rejection,36802,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2623/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,408
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222572+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.788992,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222639+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,245.721979,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222658+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222674+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.314425,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222689+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,12.030582,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222702+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1813.745976,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222716+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003757,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222729+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.002044,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222743+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222755+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222768+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,132.482453,,,,,,,,,,,,,phase,,,true,wrong_public_input,132.482453,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222781+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,132.482453,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222794+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,132.482453,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
dc91bbb0-bf01-4b6e-8598-a6365bb5078a,2026-08-20T10:52:41.222807+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6039244185045548109,0,6,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2261.269136,2200.000000,59.566406,1313,false,0,cryptographic_rejection,36803,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,420
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455697+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.758234,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455774+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,246.415656,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455798+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455817+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.365560,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455835+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,12.161690,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455852+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1801.305488,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455869+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003516,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455886+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.002134,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455903+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455919+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455934+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,118.963989,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455950+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,118.963989,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
a5806528-cf05-4c52-abcf-afbc36b8f1b1,2026-08-20T10:52:43.455966+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,2297522346246331568,0,7,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2231.874276,2170.000000,59.558594,1313,true,0,,36804,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,414
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723594+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.928412,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723655+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,243.548818,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723675+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723690+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.313013,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723703+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,12.159396,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723717+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1822.083008,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723731+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003486,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723744+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.001573,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723757+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723769+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
