run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
13906271-ba3e-46a6-9f3c-50c4e01abc85,2026-08-08T09:48:37.542087+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,483098187800486138,1,280,full-depth8-range64-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":64,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
13906271-ba3e-46a6-9f3c-50c4e01abc85,2026-08-08T09:48:37.542104+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,483098187800486138,1,280,full-depth8-range64-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":64,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
13906271-ba3e-46a6-9f3c-50c4e01abc85,2026-08-08T09:48:37.542120+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,483098187800486138,1,280,full-depth8-range64-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":64,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
13906271-ba3e-46a6-9f3c-50c4e01abc85,2026-08-08T09:48:37.542143+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,483098187800486138,1,280,full-depth8-range64-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":64,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
13906271-ba3e-46a6-9f3c-50c4e01abc85,2026-08-08T09:48:37.542162+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,483098187800486138,1,280,full-depth8-range64-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":64,""time_bits"":16}",2,2,2,16,adapter_process_wall,187.220300,220.000000,7.746094,128,true,0,,1269,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7844/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1094,7,1094,r1cs_constraints,5.0,34
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786115+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,native_execution,2.426286,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":1067389049631390.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786227+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,witness,109.189069,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":678.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""range_bits_total"":160.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786255+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,setup_or_preprocess,29.757343,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":678.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786276+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,prove_total,50.820071,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":678.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786295+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,serialize,0.003035,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786315+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,deserialize,0.168534,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786333+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_core,1.121587,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786351+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_total,1.290211,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786369+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786388+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786406+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786426+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924e5284-3f45-44a0-8250-2e4d749455f5,2026-08-08T09:48:37.786443+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,3235844711639393558,4,281,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,adapter_process_wall,242.978347,560.000000,7.726562,128,true,0,,1314,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7858/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},678,7,678,r1cs_constraints,5.0,45
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026602+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,native_execution,2.102031,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":422432036686482.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026682+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,witness,112.563019,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":678.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""range_bits_total"":160.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026712+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,setup_or_preprocess,28.423801,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":678.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026733+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,prove_total,46.207168,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":678.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026752+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,serialize,0.002605,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026771+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,deserialize,0.221181,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026789+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_core,1.540891,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026807+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_total,1.762193,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026826+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026886+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026914+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026945+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1b1d9534-b5f5-46bf-93d6-204aa133bc07,2026-08-08T09:48:38.026963+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8045553183514683610,9,282,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,8,16,adapter_process_wall,239.141876,540.000000,7.652344,128,true,0,,1288,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7912/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},678,7,678,r1cs_constraints,5.0,44
6399542d-bcce-490c-ac0f-d9ee653cc667,2026-08-08T09:48:38.307645+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,5719436865219906086,3,283,ablate-price,"{""ablation"":""no_price"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,8,16,native_execution,2.405065,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":1525644520179018.0}",,,,,,
6399542d-bcce-490c-ac0f-d9ee653cc667,2026-08-08T09:48:38.307712+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,5719436865219906086,3,283,ablate-price,"{""ablation"":""no_price"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,8,16,witness,147.493071,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":960.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""range_bits_total"":160.0}",,,,,,
6399542d-bcce-490c-ac0f-d9ee653cc667,2026-08-08T09:48:38.307734+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,5719436865219906086,3,283,ablate-price,"{""ablation"":""no_price"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,8,16,setup_or_preprocess,30.024230,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":960.0}",,,,,,
6399542d-bcce-490c-ac0f-d9ee653cc667,2026-08-08T09:48:38.307752+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,5719436865219906086,3,283,ablate-price,"{""ablation"":""no_price"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,8,16,prove_total,48.680124,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":960.0}",,,,,,
6399542d-bcce-490c-ac0f-d9ee653cc667,2026-08-08T09:48:38.307766+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,5719436865219906086,3,283,ablate-price,"{""ablation"":""no_price"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,8,16,serialize,0.002044,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
