run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
8fa62a63-bc4c-4feb-af13-73d0f2e5c6ed,2026-08-08T09:45:38.031919+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8528276400932286920,8,155,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8fa62a63-bc4c-4feb-af13-73d0f2e5c6ed,2026-08-08T09:45:38.031953+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8528276400932286920,8,155,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,4,16,adapter_process_wall,219.783807,410.000000,8.238281,128,true,0,,1452,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/4708/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1057,2,1057,r1cs_constraints,5.0,40
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159729+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,native_execution,2.448186,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":1346510411598692.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159824+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,witness,25.213890,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159846+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,setup_or_preprocess,25.218259,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159863+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,prove_total,25.895428,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159877+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,serialize,0.002846,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159891+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,deserialize,0.166640,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159906+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,verify_core,1.028895,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159920+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,verify_total,1.195655,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159935+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159951+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159965+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159983+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5d88b005-6265-4b5c-8318-18f7b915ca03,2026-08-08T09:45:38.159997+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,3235844711639393558,4,156,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,adapter_process_wall,126.559825,210.000000,5.980469,128,true,0,,616,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,23
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232630+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,native_execution,0.033552,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4138403152216775.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232720+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,witness,3.828083,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232748+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,setup_or_preprocess,13.344173,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232769+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,prove_total,10.399843,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232795+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,serialize,0.003206,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232812+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,deserialize,0.216983,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232830+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_core,1.202718,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232846+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_total,1.419882,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232864+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232916+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232954+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232976+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8f0e8981-5fe1-4218-8872-49be9da02016,2026-08-08T09:45:38.232994+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8256350678334115176,1,157,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,71.527106,40.000000,5.359375,128,true,0,,359,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,13
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328168+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,native_execution,2.789362,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":264316158924211.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328278+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,witness,7.492973,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328306+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,setup_or_preprocess,18.456356,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328326+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,prove_total,13.092744,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328341+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,serialize,0.003436,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328356+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,deserialize,0.233995,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328396+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_core,1.297134,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328426+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_total,1.531340,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328446+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328461+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328475+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328488+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1db51bad-a5d7-43bc-b71c-8e19f4114fa3,2026-08-08T09:45:38.328501+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8493071557873625877,6,158,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,94.067572,50.000000,5.355469,128,true,0,,431,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,17
3ba768b4-cc2d-4aa0-a6a8-494a837dedcb,2026-08-08T09:45:38.557925+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4787069047773889528,5,159,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,1,16,native_execution,2.326619,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":4231715737704911.0}",,,,,,
