run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
bcf92b57-75af-4c07-9c61-a20937387765,2026-08-08T09:38:46.904409+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7830156440009526776,9,162,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bcf92b57-75af-4c07-9c61-a20937387765,2026-08-08T09:38:46.904427+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7830156440009526776,9,162,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bcf92b57-75af-4c07-9c61-a20937387765,2026-08-08T09:38:46.904445+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7830156440009526776,9,162,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bcf92b57-75af-4c07-9c61-a20937387765,2026-08-08T09:38:46.904468+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7830156440009526776,9,162,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bcf92b57-75af-4c07-9c61-a20937387765,2026-08-08T09:38:46.904486+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,7830156440009526776,9,162,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,adapter_process_wall,181.095414,120.000000,6.187500,769,false,0,cryptographic_rejection,913,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},256,2,256,plonk_domain_rows,5.0,34
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163820+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,native_execution,2.228211,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":1714528062517979.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163930+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,witness,1.788213,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":470.0,""plonk_variables"":469.0,""range_bits_total"":64.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163954+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,setup_or_preprocess,84.797213,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163970+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,prove_total,119.811413,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163984+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,serialize,0.005701,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.163998+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,deserialize,0.369092,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164012+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,verify_core,3.681101,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164025+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,verify_total,4.050413,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164038+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164052+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164064+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164079+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b212643c-085e-4c8f-90f9-b48f7689c993,2026-08-08T09:38:47.164092+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5675886304548072762,3,163,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,1,16,adapter_process_wall,258.356409,200.000000,8.175781,769,true,0,,2254,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,2,512,plonk_domain_rows,5.0,48
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572690+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,native_execution,1.908341,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":3674030227998458.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572755+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,witness,3.616710,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":48.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1862.0,""plonk_variables"":1861.0,""range_bits_total"":256.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572778+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,setup_or_preprocess,129.558474,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572792+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,prove_total,222.591994,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572806+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,serialize,0.004258,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572819+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,deserialize,0.367544,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572832+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,verify_core,3.207979,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572844+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,verify_total,3.575734,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572857+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572869+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572885+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572897+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9568e084-91b0-4c6d-bda3-6c64e31c447a,2026-08-08T09:38:47.572910+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,8814643168590618052,9,164,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",16,16,2,16,adapter_process_wall,407.705177,670.000000,21.335938,769,true,0,,9284,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1503/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,2,2048,plonk_domain_rows,5.0,76
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.723833+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,native_execution,2.206977,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":2024324007854492.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.723931+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,witness,1.633391,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":470.0,""plonk_variables"":469.0,""range_bits_total"":64.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.723957+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,setup_or_preprocess,22.628960,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.723973+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,prove_total,69.704181,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.723989+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,serialize,0.003346,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724003+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,deserialize,1.600198,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724017+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,verify_core,4.048093,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3f8e02db-326b-4f45-bbd5-3d9f33c90e22,2026-08-08T09:38:47.724030+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3043705354304735366,2,165,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,verify_total,5.648591,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
