run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615869+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,2.277360,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615884+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,3.239590,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615899+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615914+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615929+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615943+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
223fc2c2-2e27-4188-a8db-40a7f477f08a,2026-08-20T11:00:17.615957+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6781604730524529506,9,2,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,13778.288471,45980.000000,124.613281,192,true,0,,41513,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/663/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,r1cs_constraints,5.0,2507
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530032+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.174207,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""native_work_units"":65536.0,""range_bits_total"":320.0,""relation_digest"":1762776991449448.0,""target_native_size"":65536.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530115+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,10907.812582,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530141+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,403.817110,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530160+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,535.179561,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530176+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.003306,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530193+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.735709,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530209+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,2.037873,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530224+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,2.821642,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530239+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530257+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530273+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530287+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
db7f9c9b-51f0-4402-bf24-c77911b5242d,2026-08-20T11:00:29.530302+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,4234524596755158130,4,3,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,11912.992888,40280.000000,124.660156,192,true,0,,41557,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/765/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,r1cs_constraints,5.0,2206
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145175+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.568681,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""native_work_units"":65536.0,""range_bits_total"":320.0,""relation_digest"":2046095727667526.0,""target_native_size"":65536.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145270+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,11610.916963,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145300+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,403.968238,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145323+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,523.619759,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145344+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.003146,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145364+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,1.004009,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145389+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,2.272380,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145407+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,3.344405,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145426+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145444+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145462+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145480+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e5bddaf0-2538-4c8a-b97b-1e81665eb42a,2026-08-20T11:00:42.145504+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,665538893601752950,8,4,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,12613.746175,42280.000000,124.191406,192,true,0,,41421,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/873/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,r1cs_constraints,5.0,2326
