run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770048+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_core,3.173915,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770065+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,3.570433,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770082+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770114+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770156+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770180+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d7d21613-22d0-450b-b1c5-609f22020cdd,2026-08-08T09:43:04.770200+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8772103662444513426,3,143,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,794.179829,1410.000000,38.410156,769,true,0,,19026,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1315/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},4096,7,4096,plonk_domain_rows,5.0,145
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074006+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,1.756589,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":2312879182103365.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074102+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,witness,3.202820,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1719.0,""plonk_variables"":1747.0,""range_bits_total"":160.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074126+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,setup_or_preprocess,89.020316,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074143+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,prove_total,155.552516,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074159+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,serialize,0.003626,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074174+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,deserialize,0.850638,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074189+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_core,3.448236,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074203+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_total,4.299204,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074217+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074231+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074245+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074258+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b2adec54-ac63-4b24-86a2-a8861f716664,2026-08-08T09:43:05.074271+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1827416694999011542,1,144,ablate-authorization,"{""ablation"":""no_authorization"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,adapter_process_wall,302.746128,860.000000,23.281250,769,true,0,,9304,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,7,2048,plonk_domain_rows,5.0,55
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873585+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,native_execution,2.003663,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":431072994015177.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873714+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,witness,2.896410,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1195.0,""plonk_variables"":1205.0,""range_bits_total"":160.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873803+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,setup_or_preprocess,298.587515,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873835+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,prove_total,440.567175,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873859+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,serialize,0.008937,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873875+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,deserialize,0.286998,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873890+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_core,3.445241,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873905+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_total,3.732430,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873918+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873933+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873946+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873960+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d29b5c29-eaef-4209-9531-4fcca380a56f,2026-08-08T09:43:05.873973+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5719504506698901745,1,145,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,1,16,adapter_process_wall,798.193539,740.000000,20.886719,769,true,0,,9957,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,7,2048,plonk_domain_rows,5.0,147
f81624d7-0c51-4766-9637-609b0cf8d14f,2026-08-08T09:43:07.261233+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,8037135760869868770,9,146,full-depth8-range32-paths4,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":4,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,1,16,native_execution,1.832215,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3981713515807154.0}",,,,,,
