run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d255af0a-9828-4e85-bcec-cd69a26b3cbe,2026-08-09T03:24:48.744771+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8227474683159953243,0,12,range32-aggregate,"{""range_bits"":32}",4,4,4,16,serialize,0.002294,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
d255af0a-9828-4e85-bcec-cd69a26b3cbe,2026-08-09T03:24:48.744784+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8227474683159953243,0,12,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_core,2.727623,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
d255af0a-9828-4e85-bcec-cd69a26b3cbe,2026-08-09T03:24:48.744797+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8227474683159953243,0,12,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_total,2.727623,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d255af0a-9828-4e85-bcec-cd69a26b3cbe,2026-08-09T03:24:48.744810+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8227474683159953243,0,12,range32-aggregate,"{""range_bits"":32}",4,4,4,16,adapter_process_wall,84.661740,20.000000,3.230469,800,true,0,,430,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/469/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,15
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868306+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,native_execution,0.200748,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":3855509734051102.0,""range_bits"":32.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868383+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868407+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868424+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,witness,0.625525,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868444+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,prove_total,51.010301,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868462+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,serialize,0.002194,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868479+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_core,5.513159,,,,,,,,,,,,,phase,,,true,wrong_public_input,5.513159,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868497+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_total,5.513159,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868513+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,invalid_reject,5.513159,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
924b6e5c-72a8-45b6-ab70-aee56855f0fb,2026-08-09T03:24:48.868530+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1229770378214408386,1,13,range32-aggregate,"{""range_bits"":32}",8,8,1,16,adapter_process_wall,122.583686,60.000000,3.613281,864,false,0,cryptographic_rejection,644,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/471/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,22
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.957913+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,native_execution,0.197849,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":1442752818523758.0,""range_bits"":32.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958014+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958050+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958068+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,witness,0.460267,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958085+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,prove_total,27.343722,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958102+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,serialize,0.002545,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958116+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_core,2.925253,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.925253,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958130+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_total,2.925253,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958144+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,invalid_reject,2.925253,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
a433e06a-62df-4f4e-82eb-909aae989820,2026-08-09T03:24:48.958157+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,7879067012079843507,2,14,range32-aggregate,"{""range_bits"":32}",4,4,2,16,adapter_process_wall,88.483619,30.000000,3.148438,800,false,0,cryptographic_rejection,431,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,16
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075714+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,native_execution,0.211964,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1175494379240803.0,""range_bits"":32.0}",,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075835+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075856+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075904+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,witness,0.593484,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075936+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,prove_total,51.799048,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075956+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,serialize,0.002355,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075971+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_core,5.202122,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.075986+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_total,5.202122,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
73c3d508-3b93-4554-82b3-9626b6f09519,2026-08-09T03:24:49.076000+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9092276393379105946,1,15,range32-aggregate,"{""range_bits"":32}",8,8,4,16,adapter_process_wall,116.737639,60.000000,3.601562,864,true,0,,644,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,22
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146090+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,native_execution,0.201510,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""application_units"":2.0,""fixture_digest"":4387380234087369.0,""range_bits"":32.0}",,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146166+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146189+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146206+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,witness,0.482397,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146224+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,prove_total,13.688167,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146242+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,serialize,0.001924,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":736.0}",,,,,,
de954770-e46c-47f4-9bb9-06fc8cd816fa,2026-08-09T03:24:49.146259+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,299263543106873331,1,16,range32-aggregate,"{""range_bits"":32}",2,2,2,16,verify_core,1.698420,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.698420,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
