run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.384953+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.384969+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.384985+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,93.525411,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.385002+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.019586,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":51902.0}",,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.385019+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.025677,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":51902.0}",,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.385036+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,0.056735,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.385058+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,0.056735,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
b927a01b-ffc6-4576-b620-5ecd7da5a100,2026-08-20T10:52:24.385075+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,157.415311,600.000000,59.210938,51902,false,0,cryptographic_rejection,15074,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,28
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549449+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,0.973652,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":1.8038664389544282e+19}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549528+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,0.258641,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549558+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549580+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549599+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549617+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549635+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,96.834984,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549655+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.017262,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":52636.0}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549675+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.023725,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":52636.0}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549694+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,1.322432,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
7ede1908-32cd-4bef-a8ad-0151d203ad33,2026-08-20T10:52:24.549713+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,163.483829,610.000000,59.242188,52636,true,0,,15089,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,30
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710380+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,0.987258,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":3.1933698144956416e+18}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710487+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,0.286143,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710512+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710534+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710550+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710565+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710580+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,94.745870,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710597+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.021410,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":52093.0}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710613+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.025798,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":52093.0}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710628+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,1.526512,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
2e5a4498-2ca0-45d9-8f73-b918e2b09c62,2026-08-20T10:52:24.710644+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,159.773452,600.000000,59.285156,52093,true,0,,15091,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,29
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.883965+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,0.971107,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":1.2105094692449152e+18}",,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884036+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,0.247360,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884060+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884078+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884094+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884109+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884125+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,105.980563,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884142+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.019787,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":53854.0}",,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884159+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.025477,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":53854.0}",,,,,,
