run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ece70094-ae2c-4791-bf62-f878e735bd71,2026-08-20T14:17:26.869344+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,13702.866048,173530.000000,1419.347656,977,true,0,,435745,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1768/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,plonk_domain_rows,5.0,2134
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324585+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,2.931167,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":3865383759022212.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324671+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,19.208294,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":173.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324702+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,765.469225,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324725+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,1568.523415,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324745+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.008165,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324765+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,6.398000,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324784+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,10.778334,,,,,,,,,,,,,phase,,,true,wrong_public_input,10.778334,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324804+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,invalid_reject,10.778334,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324859+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,17.177316,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324904+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324950+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324972+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.324991+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
171f6921-19a5-4982-9a01-f06104d85d1f,2026-08-20T14:17:29.325010+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,2454.014216,26260.000000,189.121094,977,false,0,cryptographic_rejection,58851,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1786/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,plonk_domain_rows,5.0,394
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738652+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,2.655092,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":2568321857676831.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738736+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,17.630189,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":173.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738767+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,767.501785,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738788+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,1538.214124,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738808+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.007273,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738828+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,5.422292,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738863+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,11.218102,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738919+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,16.640935,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738960+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.738983+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.739002+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.739018+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3a1b7756-f2e7-43bf-9982-744d5a1160b1,2026-08-20T14:17:31.739034+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,2412.268011,25570.000000,191.449219,977,true,0,,59554,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1804/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,plonk_domain_rows,5.0,382
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952558+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,2.420386,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":131072.0,""relation_digest"":3922937622206068.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952644+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,123.021438,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":131072.0,""plonk_logical_gates"":65537.0,""plonk_variables"":173.0,""range_bits_total"":32.0,""target_native_size"":131072.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952672+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,4389.111040,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":131072.0,""srs_size"":131074.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952692+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,8580.220499,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":131072.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952709+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.019647,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952726+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,5.415300,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952743+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_core,9.834377,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952759+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,15.250028,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
492432da-b2b6-4aae-8e3d-380566306bf6,2026-08-20T14:17:44.952775+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
