run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
7f8661c5-0b7e-403a-8466-be9d708a4658,2026-07-31T06:36:42.425475+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1746639416534455026,0,67,default,{},4096,4096,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
7f8661c5-0b7e-403a-8466-be9d708a4658,2026-07-31T06:36:42.425488+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1746639416534455026,0,67,default,{},4096,4096,2,16,adapter_process_wall,1223.622104,2220.000000,72.984375,769,true,0,,33201,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1002/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,223
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707600+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,native_execution,0.442740,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":1024.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707693+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,witness,3.342146,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":1024.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1028.0,""plonk_variables"":1028.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707724+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,setup_or_preprocess,49.715095,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707746+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,prove_total,167.058033,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707764+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,serialize,0.004959,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707781+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,deserialize,2.420811,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707798+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,verify_core,5.608357,,,,,,,,,,,,,phase,,,true,wrong_public_input,5.608357,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707814+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,verify_total,8.029618,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707831+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707912+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707949+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707968+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8937e4b2-9cff-483c-a87d-291fd3d7cb0d,2026-07-31T06:36:42.707984+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6414992236904981164,1,68,default,{},1024,1024,8,16,adapter_process_wall,281.116395,1140.000000,25.605469,769,false,0,cryptographic_rejection,6979,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1006/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},2048,2,2048,plonk_domain_rows,5.0,50
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.807937+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,native_execution,0.393016,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808026+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,witness,1.649928,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808110+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,setup_or_preprocess,16.153997,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808148+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,prove_total,25.962517,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808168+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,serialize,0.004849,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808185+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,deserialize,0.337091,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808200+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,verify_core,3.612934,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808215+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,verify_total,3.950205,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808228+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808243+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808257+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808285+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
d16f601a-a0e9-49f7-ae7c-8a331ab46684,2026-07-31T06:36:42.808299+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,4863821821766382102,1,69,default,{},64,64,2,16,adapter_process_wall,98.802989,80.000000,5.070312,769,true,0,,464,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},128,2,128,plonk_domain_rows,5.0,18
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929444+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,native_execution,0.437329,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929535+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,witness,1.572394,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929564+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,setup_or_preprocess,25.189471,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929585+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,prove_total,39.603649,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929604+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,serialize,0.004939,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929622+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,deserialize,0.342712,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929641+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,verify_core,4.192577,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929658+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,verify_total,4.535680,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929676+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929693+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929710+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929726+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9b695917-295a-4a90-b3fb-1b4a3c62eac2,2026-07-31T06:36:42.929742+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2266839752194914300,0,70,default,{},64,64,1,16,adapter_process_wall,120.141901,60.000000,4.957031,769,true,0,,444,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},128,2,128,plonk_domain_rows,5.0,22
12243a67-5ceb-4af4-95af-23660b331c15,2026-07-31T06:36:45.096014+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2753419927700606393,0,71,default,{},4096,4096,1,16,native_execution,0.415978,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
12243a67-5ceb-4af4-95af-23660b331c15,2026-07-31T06:36:45.096160+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,2753419927700606393,0,71,default,{},4096,4096,1,16,witness,9.148936,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
