run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774186+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,native_execution,1.635885,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":2.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774295+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,witness,974.804074,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774318+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,setup_or_preprocess,996.808056,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774335+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,prove_total,303.668837,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774349+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,serialize,0.002265,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774363+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,deserialize,0.175266,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774378+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,verify_core,0.962120,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774391+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,verify_total,1.137527,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774404+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774418+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774430+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774442+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4842a9a-d4ef-4f2d-aad8-130671f2c9a0,2026-08-09T03:41:22.774455+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,4287239546171215779,2,62,default,{},2,2,2,16,adapter_process_wall,2327.119212,4250.000000,86.363281,128,true,0,,26886,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1663/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},39933,2,39933,r1cs_constraints,5.0,434
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125070+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,native_execution,1.712688,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":16.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125135+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,witness,981.036453,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":40678.0,""message_bytes"":16.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125157+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,setup_or_preprocess,1011.557164,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":40678.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125174+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,prove_total,303.752453,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":40678.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125188+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,serialize,0.002575,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125201+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,deserialize,0.162202,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125214+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,verify_core,0.974443,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125227+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,verify_total,1.136775,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125241+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125254+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125266+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125278+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
a4a859dd-6bee-4dbb-98c1-bcca6c644b57,2026-08-09T03:41:25.125290+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5189462471415667084,0,63,default,{},16,16,2,16,adapter_process_wall,2349.623474,4290.000000,87.488281,128,true,0,,25540,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1677/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},40678,2,40678,r1cs_constraints,5.0,441
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035715+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,native_execution,1.845544,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":256.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035787+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,witness,13859.316485,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035814+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,setup_or_preprocess,2205.814064,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035833+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,prove_total,772.141880,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035871+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,serialize,0.003777,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035908+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,deserialize,0.180836,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035933+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,verify_core,0.985815,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035951+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,verify_total,1.166791,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035967+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035983+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.035998+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.036013+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
6232664e-e0d3-43b9-935a-fd28bb98ebb3,2026-08-09T03:41:42.036028+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,6048394264045744936,2,64,default,{},256,256,4,16,adapter_process_wall,16909.478466,45040.000000,355.757812,128,true,0,,117049,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1691/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},199758,2,199758,r1cs_constraints,5.0,3188
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162381+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,native_execution,1.820237,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":256.0}",,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162446+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,witness,1594.634331,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162473+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,setup_or_preprocess,8306.469440,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162510+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,prove_total,2156.525597,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":199758.0}",,,,,,
b9274d94-404b-4476-b009-a9b0f84f231a,2026-08-09T03:41:54.162541+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9081180774156709843,1,65,default,{},256,256,1,16,serialize,0.004138,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
