run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811048+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,serialize,0.003276,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811064+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,deserialize,0.201675,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811081+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,verify_core,1.129101,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.129101,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811097+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,verify_total,1.331037,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811114+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811132+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811147+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811167+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
d1c1cf4c-864d-49c8-a57b-3790538f63a2,2026-08-08T09:46:46.811182+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4245636741462965202,0,223,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,adapter_process_wall,153.199835,280.000000,7.390625,128,false,0,cryptographic_rejection,1095,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},754,3,754,r1cs_constraints,5.0,28
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928608+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,native_execution,4.007958,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":3176445001436119.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928693+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,witness,16.784863,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":190.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928717+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,setup_or_preprocess,21.463168,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":190.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928734+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,prove_total,22.322558,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":190.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928749+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,serialize,0.002805,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928792+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,deserialize,0.206494,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928820+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,verify_core,1.203430,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928838+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,verify_total,1.410104,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928854+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928868+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928881+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928902+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a8856fdb-ca38-4fea-ac20-6f6227c165b6,2026-08-08T09:46:46.928920+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,635878119570831002,0,224,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,adapter_process_wall,116.607080,120.000000,5.710938,128,true,0,,578,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},190,3,190,r1cs_constraints,5.0,21
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040595+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,native_execution,0.052087,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4253138676994689.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040735+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,witness,17.404371,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":96.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040805+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,setup_or_preprocess,21.371523,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":96.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040840+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,prove_total,27.967381,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":96.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040886+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,serialize,0.004719,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040931+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,deserialize,0.174775,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040961+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,verify_core,1.421545,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.040989+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,verify_total,1.596681,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.041017+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.041045+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.041072+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.041097+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e35386b3-4861-4e4b-987b-aa3f6a5d209a,2026-08-08T09:46:47.041127+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8190360663949971613,2,225,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,8,16,adapter_process_wall,110.295516,210.000000,6.015625,128,true,0,,546,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},96,3,96,r1cs_constraints,5.0,20
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153162+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,native_execution,0.042389,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":3219757667233888.0}",,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153231+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,witness,3.322982,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153256+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,setup_or_preprocess,37.662442,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153275+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,prove_total,25.263791,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153292+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,serialize,0.003336,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
123be2d3-c3db-4452-9f85-c38bba731ef9,2026-08-08T09:46:47.153308+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,9126500338892955931,9,226,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,1,16,deserialize,0.204050,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
