run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705424+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.050428,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":2423141922475741.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705511+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,52.586246,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705549+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,2133.308949,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705573+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,4151.569606,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705595+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.005840,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705617+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,5.255613,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705637+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,7.085750,,,,,,,,,,,,,phase,,,true,wrong_public_input,7.085750,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705689+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,7.085750,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705732+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,12.342025,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705757+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705778+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705798+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705817+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
553e8c69-2b13-4968-a389-e099b01d3a0a,2026-08-20T11:03:34.705836+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,6434.698670,77960.000000,730.320312,977,false,0,cryptographic_rejection,225026,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2117/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,plonk_domain_rows,5.0,1027
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.265997+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.342931,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":3754057452434141.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266068+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,58.074094,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266092+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1982.494563,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266126+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,3430.191904,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266141+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004187,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266157+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,4.326884,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266171+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,6.574098,,,,,,,,,,,,,phase,,,true,wrong_public_input,6.574098,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266186+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,6.574098,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266200+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,10.901523,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266214+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266229+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266242+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266255+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
74558912-8a86-4ec4-a100-8e242667637a,2026-08-20T11:03:40.266268+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,5559.073885,69250.000000,743.042969,977,false,0,cryptographic_rejection,228808,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2135/io'; Linux procfs read failed: [Errno 2] No such file or directory: '/proc/2135/status'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,plonk_domain_rows,5.0,914
9f6c9d20-5d9c-4b67-af07-a0a32e46cc14,2026-08-20T11:03:45.999152+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.083007,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":2510984091976169.0}",,,,,,
9f6c9d20-5d9c-4b67-af07-a0a32e46cc14,2026-08-20T11:03:45.999233+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,51.405640,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
9f6c9d20-5d9c-4b67-af07-a0a32e46cc14,2026-08-20T11:03:45.999261+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,2093.833737,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
9f6c9d20-5d9c-4b67-af07-a0a32e46cc14,2026-08-20T11:03:45.999281+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,3500.329010,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
9f6c9d20-5d9c-4b67-af07-a0a32e46cc14,2026-08-20T11:03:45.999344+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004298,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
