run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173861+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.406196,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173876+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,53.304573,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173892+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,7890.902901,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173908+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004098,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173924+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.001823,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173939+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173953+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173966+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,543.887595,,,,,,,,,,,,,phase,,,true,wrong_public_input,543.887595,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173981+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,543.887595,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.173995+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,543.887595,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
1b447ce6-6cfb-4305-ad85-3985bc63b64c,2026-08-20T11:05:37.174009+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9550.210769,9470.000000,229.816406,1441,false,0,cryptographic_rejection,170088,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2619/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1752
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577287+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,9.895780,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577378+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1002.570139,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577414+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577434+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.276444,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577451+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,56.582075,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577467+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8574.088153,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577482+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.005590,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577498+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.002405,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577512+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577526+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577540+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,676.933591,,,,,,,,,,,,,phase,,,true,wrong_public_input,676.933591,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577555+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,676.933591,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577588+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,676.933591,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
54f9f0bd-9809-4052-bd04-07736e1c0a07,2026-08-20T11:05:47.577621+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,10402.048650,10300.000000,229.808594,1441,false,0,cryptographic_rejection,170089,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2621/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1888
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769281+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,8.835125,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769362+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1049.582675,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769389+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769409+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.365411,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769428+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,57.377194,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769448+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8417.923570,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769467+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.005350,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769485+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.002344,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769503+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
